('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.672us                1         13.923us         12.672us
torch::autograd::GraphRoot                  24.204us          8.960us                1         24.204us          8.960us
_th_get_device                              11.403us          8.672us                1         11.403us          8.672us
SumBackward0                               106.305us         97.760us                1        106.305us         97.760us
expand                                      64.348us         61.760us                1         64.348us         61.760us
_th_get_device                               5.618us          5.664us                1          5.618us          5.664us
CudnnConvolutionBackward                   603.745us       5426.304us                1        603.745us       5426.304us
cudnn_convolution_backward                 564.670us       5396.160us                1        564.670us       5396.160us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad            133.743us         17.728us                1        133.743us         17.728us
clone                                      107.896us         14.528us                1        107.896us         14.528us
torch::autograd::AccumulateGrad             49.886us          7.072us                1         49.886us          7.072us
clone                                       38.013us          3.872us                1         38.013us          3.872us
