('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.300us         20.768us                1         21.300us         20.768us
torch::autograd::GraphRoot                  37.246us          8.224us                1         37.246us          8.224us
_th_get_device                              12.381us          8.192us                1         12.381us          8.192us
SumBackward0                               132.440us        118.720us                1        132.440us        118.720us
expand                                      78.788us         75.104us                1         78.788us         75.104us
_th_get_device                               5.790us          5.856us                1          5.790us          5.856us
CudnnConvolutionBackward                   723.601us       7921.664us                1        723.601us       7921.664us
cudnn_convolution_backward                 677.068us       7883.616us                1        677.068us       7883.616us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             69.998us         12.159us                1         69.998us         12.159us
torch::autograd::AccumulateGrad             40.043us          4.288us                1         40.043us          4.288us
