('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.502us       1680.000us                1        620.502us       1680.000us
_th_get_device                13.305us         13.024us                1         13.305us         13.024us
convolution                  573.596us       1639.456us                1        573.596us       1639.456us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 532.919us       1604.288us                1        532.919us       1604.288us
_th_get_device                 7.618us          7.200us                1          7.618us          7.200us
tensor                        31.471us         28.832us                1         31.471us         28.832us
cudnn_convolution            421.520us       1504.256us                1        421.520us       1504.256us
sum                         1390.805us        368.800us                1       1390.805us        368.800us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                        1345.260us        356.736us                1       1345.260us        356.736us
