('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.800us                1         13.831us         12.800us
torch::autograd::GraphRoot                  18.199us          6.240us                1         18.199us          6.240us
_th_get_device                               7.018us          6.080us                1          7.018us          6.080us
SumBackward0                                94.464us         86.240us                1         94.464us         86.240us
expand                                      60.444us         57.824us                1         60.444us         57.824us
_th_get_device                               5.661us          5.664us                1          5.661us          5.664us
CudnnConvolutionBackward                   408.905us       1301.984us                1        408.905us       1301.984us
cudnn_convolution_backward                 365.587us       1266.368us                1        365.587us       1266.368us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.186us          1.856us                1          5.186us          1.856us
torch::autograd::AccumulateGrad             47.135us          4.768us                1         47.135us          4.768us
torch::autograd::AccumulateGrad             20.229us          4.032us                1         20.229us          4.032us
