('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.861us       6550.816us                1        664.861us       6550.816us
_th_get_device                11.247us         10.880us                1         11.247us         10.880us
convolution                  621.697us       6512.160us                1        621.697us       6512.160us
_th_get_device                 5.082us          4.736us                1          5.082us          4.736us
_convolution                 588.383us       6483.232us                1        588.383us       6483.232us
_th_get_device                 5.699us          5.088us                1          5.699us          5.088us
tensor                        30.219us         25.824us                1         30.219us         25.824us
cudnn_convolution            487.541us       6390.944us                1        487.541us       6390.944us
sum                         6048.925us        201.568us                1       6048.925us        201.568us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                        6012.129us        190.848us                1       6012.129us        190.848us
