('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.735us       1642.720us                1        354.735us       1642.720us
_th_get_device                 7.070us          6.560us                1          7.070us          6.560us
convolution                  326.276us       1616.768us                1        326.276us       1616.768us
_th_get_device                 4.373us          4.384us                1          4.373us          4.384us
_convolution                 299.665us       1593.184us                1        299.665us       1593.184us
_th_get_device                 4.336us          4.480us                1          4.336us          4.480us
tensor                        16.526us         14.496us                1         16.526us         14.496us
cudnn_convolution            234.384us       1533.120us                1        234.384us       1533.120us
sum                         1488.413us        219.584us                1       1488.413us        219.584us
_th_get_device                 4.422us          1.600us                1          4.422us          1.600us
_sum                        1460.849us        210.144us                1       1460.849us        210.144us
