('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.256us                1         12.982us         12.256us
torch::autograd::GraphRoot                  24.781us          7.200us                1         24.781us          7.200us
_th_get_device                               9.812us          7.648us                1          9.812us          7.648us
SumBackward0                                81.907us         73.120us                1         81.907us         73.120us
expand                                      47.677us         45.760us                1         47.677us         45.760us
_th_get_device                               5.908us          5.600us                1          5.908us          5.600us
CudnnConvolutionBackward                   349.621us        392.992us                1        349.621us        392.992us
cudnn_convolution_backward                 320.368us        369.792us                1        320.368us        369.792us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             32.961us         21.824us                1         32.961us         21.824us
torch::autograd::AccumulateGrad             18.740us         19.104us                1         18.740us         19.104us
