('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.381us      16113.536us                1        736.381us      16113.536us
_th_get_device                14.169us         14.016us                1         14.169us         14.016us
convolution                  680.440us      16064.352us                1        680.440us      16064.352us
_th_get_device                 7.302us          6.784us                1          7.302us          6.784us
_convolution                 638.870us      16028.672us                1        638.870us      16028.672us
_th_get_device                 7.890us          6.976us                1          7.890us          6.976us
tensor                        32.843us         30.432us                1         32.843us         30.432us
cudnn_convolution            519.378us      15920.447us                1        519.378us      15920.447us
sum                        15646.466us        306.784us                1      15646.466us        306.784us
_th_get_device                 9.752us          1.600us                1          9.752us          1.600us
_sum                       15601.378us        296.896us                1      15601.378us        296.896us
