('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.384us                1         12.776us         12.384us
torch::autograd::GraphRoot                  24.423us          9.600us                1         24.423us          9.600us
_th_get_device                              11.608us          9.440us                1         11.608us          9.440us
SumBackward0                               241.545us        233.504us                1        241.545us        233.504us
expand                                     106.297us         89.792us                1        106.297us         89.792us
_th_get_device                               8.131us          7.616us                1          8.131us          7.616us
CudnnConvolutionBackward                   484.166us      12345.568us                1        484.166us      12345.568us
cudnn_convolution_backward                 429.815us      12302.016us                1        429.815us      12302.016us
_th_get_device                               8.147us          1.600us                1          8.147us          1.600us
_th_get_device                               7.328us          1.599us                1          7.328us          1.599us
torch::autograd::AccumulateGrad             70.642us         14.560us                1         70.642us         14.560us
torch::autograd::AccumulateGrad             28.656us          4.448us                1         28.656us          4.448us
