('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.275us       1877.088us                1        349.275us       1877.088us
_th_get_device                 6.872us          6.848us                1          6.872us          6.848us
convolution                  322.555us       1852.800us                1        322.555us       1852.800us
_th_get_device                 3.796us          3.744us                1          3.796us          3.744us
_convolution                 300.072us       1833.056us                1        300.072us       1833.056us
_th_get_device                 4.375us          3.936us                1          4.375us          3.936us
tensor                        12.717us         10.848us                1         12.717us         10.848us
cudnn_convolution            244.145us       1781.824us                1        244.145us       1781.824us
sum                         1715.600us        203.936us                1       1715.600us        203.936us
_th_get_device                 4.189us          1.568us                1          4.189us          1.568us
_sum                        1690.766us        195.424us                1       1690.766us        195.424us
