('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.832us       1117.760us                1        612.832us       1117.760us
_th_get_device                12.708us         12.160us                1         12.708us         12.160us
convolution                  565.814us       1075.616us                1        565.814us       1075.616us
_th_get_device                 5.525us          5.664us                1          5.525us          5.664us
_convolution                 530.106us       1044.480us                1        530.106us       1044.480us
_th_get_device                 6.029us          5.792us                1          6.029us          5.792us
tensor                        36.375us         32.128us                1         36.375us         32.128us
cudnn_convolution            417.257us        940.832us                1        417.257us        940.832us
sum                          703.763us        239.232us                1        703.763us        239.232us
_th_get_device                20.969us          1.600us                1         20.969us          1.600us
_sum                         649.178us        226.976us                1        649.178us        226.976us
