('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         11.552us                1         11.932us         11.552us
torch::autograd::GraphRoot                  25.951us          9.728us                1         25.951us          9.728us
_th_get_device                              13.540us         10.944us                1         13.540us         10.944us
SumBackward0                                95.077us         88.352us                1         95.077us         88.352us
expand                                      62.060us         60.032us                1         62.060us         60.032us
_th_get_device                               5.224us          5.504us                1          5.224us          5.504us
CudnnConvolutionBackward                   439.003us       9753.216us                1        439.003us       9753.216us
cudnn_convolution_backward                 405.089us       9726.720us                1        405.089us       9726.720us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.962us          1.632us                1          4.962us          1.632us
torch::autograd::AccumulateGrad             55.026us         22.367us                1         55.026us         22.367us
torch::autograd::AccumulateGrad             19.135us          4.384us                1         19.135us          4.384us
