('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.113us       1051.456us                1        674.113us       1051.456us
_th_get_device                14.033us         13.440us                1         14.033us         13.440us
convolution                  621.683us       1005.952us                1        621.683us       1005.952us
_th_get_device                 7.153us          7.040us                1          7.153us          7.040us
_convolution                 581.314us        971.616us                1        581.314us        971.616us
_th_get_device                 7.720us          7.008us                1          7.720us          7.008us
tensor                        31.715us         33.184us                1         31.715us         33.184us
cudnn_convolution            462.100us        863.456us                1        462.100us        863.456us
sum                          518.666us        181.344us                1        518.666us        181.344us
_th_get_device                 8.099us          1.632us                1          8.099us          1.632us
_sum                         473.857us        168.864us                1        473.857us        168.864us
