('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.183us        590.656us                1        707.183us        590.656us
_th_get_device                21.884us          1.536us                1         21.884us          1.536us
convolution                  649.246us        584.256us                1        649.246us        584.256us
_th_get_device                 5.679us          1.536us                1          5.679us          1.536us
_convolution                 611.495us        578.144us                1        611.495us        578.144us
_th_get_device                 5.737us          1.536us                1          5.737us          1.536us
tensor                        40.944us          1.536us                1         40.944us          1.536us
cudnn_convolution            477.153us        568.704us                1        477.153us        568.704us
sum                         1994.143us       2370.592us                1       1994.143us       2370.592us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                        1956.590us       2364.320us                1       1956.590us       2364.320us
