('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.126us        643.744us                1        645.126us        643.744us
_th_get_device                14.448us         14.304us                1         14.448us         14.304us
convolution                  592.335us        592.000us                1        592.335us        592.000us
_th_get_device                 6.600us          6.496us                1          6.600us          6.496us
_convolution                 556.354us        556.928us                1        556.354us        556.928us
_th_get_device                 6.728us          6.304us                1          6.728us          6.304us
tensor                        34.983us         32.608us                1         34.983us         32.608us
cudnn_convolution            440.551us        444.064us                1        440.551us        444.064us
sum                          301.355us        301.056us                1        301.355us        301.056us
_th_get_device                 6.769us          6.656us                1          6.769us          6.656us
_sum                         249.699us        250.816us                1        249.699us        250.816us
