('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.755us        731.072us                1        732.755us        731.072us
_th_get_device                19.364us         19.008us                1         19.364us         19.008us
convolution                  671.694us        671.680us                1        671.694us        671.680us
_th_get_device                 7.371us          7.488us                1          7.371us          7.488us
_convolution                 627.879us        628.416us                1        627.879us        628.416us
_th_get_device                 7.461us          7.296us                1          7.461us          7.296us
tensor                        45.219us         40.960us                1         45.219us         40.960us
cudnn_convolution            484.197us        486.016us                1        484.197us        486.016us
sum                          274.683us        274.112us                1        274.683us        274.112us
_th_get_device                 7.851us          7.680us                1          7.851us          7.680us
_sum                         228.504us        229.888us                1        228.504us        229.888us
