('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.416us       1996.160us                1        594.416us       1996.160us
_th_get_device                11.462us          1.504us                1         11.462us          1.504us
convolution                  549.094us       1990.016us                1        549.094us       1990.016us
_th_get_device                 5.131us          1.696us                1          5.131us          1.696us
_convolution                 516.024us       1865.216us                1        516.024us       1865.216us
_th_get_device                 5.554us          1.536us                1          5.554us          1.536us
tensor                        27.595us          1.536us                1         27.595us          1.536us
cudnn_convolution            420.552us       1856.032us                1        420.552us       1856.032us
sum                         1717.109us        293.760us                1       1717.109us        293.760us
_th_get_device                 6.038us          1.504us                1          6.038us          1.504us
_sum                        1671.624us        279.520us                1       1671.624us        279.520us
