('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         11.904us                1         12.859us         11.904us
torch::autograd::GraphRoot                  27.615us          6.784us                1         27.615us          6.784us
_th_get_device                              10.110us          7.936us                1         10.110us          7.936us
SumBackward0                               101.270us         89.632us                1        101.270us         89.632us
expand                                      63.059us         60.864us                1         63.059us         60.864us
_th_get_device                               5.414us          5.504us                1          5.414us          5.504us
CudnnConvolutionBackward                   569.754us       4857.280us                1        569.754us       4857.280us
cudnn_convolution_backward                 541.140us       4836.800us                1        541.140us       4836.800us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad            143.251us          9.664us                1        143.251us          9.664us
clone                                      128.257us          6.304us                1        128.257us          6.304us
torch::autograd::AccumulateGrad             61.553us          7.072us                1         61.553us          7.072us
clone                                       44.641us          3.872us                1         44.641us          3.872us
