('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.677us        889.760us                1        640.677us        889.760us
_th_get_device                11.381us         10.560us                1         11.381us         10.560us
convolution                  594.579us        849.280us                1        594.579us        849.280us
_th_get_device                 7.161us          6.976us                1          7.161us          6.976us
_convolution                 550.237us        814.880us                1        550.237us        814.880us
_th_get_device                 7.450us          7.008us                1          7.450us          7.008us
tensor                        26.777us         24.192us                1         26.777us         24.192us
cudnn_convolution            441.896us        717.696us                1        441.896us        717.696us
sum                          362.359us        143.104us                1        362.359us        143.104us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         311.132us        131.616us                1        311.132us        131.616us
