('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.735us         11.712us                1         11.735us         11.712us
torch::autograd::GraphRoot                  30.734us         10.464us                1         30.734us         10.464us
_th_get_device                              12.947us         11.168us                1         12.947us         11.168us
SumBackward0                               129.973us        118.624us                1        129.973us        118.624us
expand                                      68.379us         65.920us                1         68.379us         65.920us
_th_get_device                               6.196us          6.272us                1          6.196us          6.272us
CudnnConvolutionBackward                   578.742us       2248.672us                1        578.742us       2248.672us
cudnn_convolution_backward                 535.379us       2213.888us                1        535.379us       2213.888us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                              14.387us          1.600us                1         14.387us          1.600us
torch::autograd::AccumulateGrad             59.189us          8.352us                1         59.189us          8.352us
torch::autograd::AccumulateGrad             21.282us          4.096us                1         21.282us          4.096us
