('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.544us       3230.816us                1        386.544us       3230.816us
_th_get_device                 7.102us          7.168us                1          7.102us          7.168us
convolution                  358.279us       3204.896us                1        358.279us       3204.896us
_th_get_device                 3.747us          3.744us                1          3.747us          3.744us
_convolution                 334.837us       3184.192us                1        334.837us       3184.192us
_th_get_device                 3.945us          3.744us                1          3.945us          3.744us
tensor                        15.404us         13.344us                1         15.404us         13.344us
cudnn_convolution            274.332us       3128.160us                1        274.332us       3128.160us
sum                         3012.031us        187.232us                1       3012.031us        187.232us
_th_get_device                 3.946us          1.600us                1          3.946us          1.600us
_sum                        2987.950us        178.560us                1       2987.950us        178.560us
