('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.960us        634.464us                1        401.960us        634.464us
_th_get_device                 7.885us          1.536us                1          7.885us          1.536us
convolution                  363.124us        628.160us                1        363.124us        628.160us
_th_get_device                 3.883us          1.728us                1          3.883us          1.728us
_convolution                 339.614us        621.888us                1        339.614us        621.888us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
tensor                        14.845us          1.664us                1         14.845us          1.664us
cudnn_convolution            280.242us        611.968us                1        280.242us        611.968us
sum                         2621.113us       2436.576us                1       2621.113us       2436.576us
_th_get_device                 4.426us          1.568us                1          4.426us          1.568us
_sum                        2595.721us       2428.736us                1       2595.721us       2428.736us
