('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.659us        530.912us                1        531.659us        530.912us
_th_get_device                10.286us         10.240us                1         10.286us         10.240us
convolution                  489.245us        488.576us                1        489.245us        488.576us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 454.159us        454.144us                1        454.159us        454.144us
_th_get_device                 5.937us          5.184us                1          5.937us          5.184us
tensor                        24.297us         21.696us                1         24.297us         21.696us
cudnn_convolution            362.227us        362.464us                1        362.227us        362.464us
sum                          268.991us        269.280us                1        268.991us        269.280us
_th_get_device                 6.235us          5.856us                1          6.235us          5.856us
_sum                         231.740us        233.152us                1        231.740us        233.152us
