('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.688us       1794.144us                1        741.688us       1794.144us
_th_get_device                10.524us         10.208us                1         10.524us         10.208us
convolution                  696.646us       1754.720us                1        696.646us       1754.720us
_th_get_device                 7.147us          6.944us                1          7.147us          6.944us
_convolution                 657.282us       1720.352us                1        657.282us       1720.352us
_th_get_device                 7.377us          6.912us                1          7.377us          6.912us
tensor                        23.611us         21.280us                1         23.611us         21.280us
cudnn_convolution            558.691us       1632.448us                1        558.691us       1632.448us
sum                         1285.667us        263.808us                1       1285.667us        263.808us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                        1241.163us        252.096us                1       1241.163us        252.096us
