('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.571us        620.576us                1        622.571us        620.576us
_th_get_device                13.588us         13.152us                1         13.588us         13.152us
convolution                  570.101us        555.104us                1        570.101us        555.104us
_th_get_device                 7.640us          7.168us                1          7.640us          7.168us
_convolution                 513.050us        513.312us                1        513.050us        513.312us
_th_get_device                 7.414us          6.912us                1          7.414us          6.912us
tensor                        31.727us         29.376us                1         31.727us         29.376us
cudnn_convolution            399.463us        401.024us                1        399.463us        401.024us
sum                          251.936us        251.392us                1        251.936us        251.392us
_th_get_device                 9.902us          9.600us                1          9.902us          9.600us
_sum                         203.548us        204.832us                1        203.548us        204.832us
