('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.236us         18.880us                1         20.236us         18.880us
torch::autograd::GraphRoot                  21.341us          8.448us                1         21.341us          8.448us
_th_get_device                              10.609us          6.688us                1         10.609us          6.688us
SumBackward0                               106.213us         98.528us                1        106.213us         98.528us
expand                                      61.114us         57.472us                1         61.114us         57.472us
_th_get_device                               5.194us          5.120us                1          5.194us          5.120us
CudnnConvolutionBackward                   546.774us      14419.936us                1        546.774us      14419.936us
cudnn_convolution_backward                 508.525us      14389.216us                1        508.525us      14389.216us
_th_get_device                               5.483us          1.569us                1          5.483us          1.569us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             53.730us         37.375us                1         53.730us         37.375us
torch::autograd::AccumulateGrad             28.206us          4.320us                1         28.206us          4.320us
