('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us          1.536us                1         13.128us          1.536us
torch::autograd::GraphRoot                  24.726us          1.504us                1         24.726us          1.504us
_th_get_device                              11.372us          1.536us                1         11.372us          1.536us
SumBackward0                               124.761us          4.608us                1        124.761us          4.608us
expand                                      63.347us          1.536us                1         63.347us          1.536us
_th_get_device                               6.855us          1.536us                1          6.855us          1.536us
CudnnConvolutionBackward                   476.411us      10399.136us                1        476.411us      10399.136us
cudnn_convolution_backward                 419.695us      10395.712us                1        419.695us      10395.712us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
torch::autograd::AccumulateGrad             67.210us         16.417us                1         67.210us         16.417us
torch::autograd::AccumulateGrad             21.118us          4.000us                1         21.118us          4.000us
