('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.235us         17.568us                1         18.235us         17.568us
torch::autograd::GraphRoot                  24.570us          9.376us                1         24.570us          9.376us
_th_get_device                              11.186us          7.296us                1         11.186us          7.296us
SumBackward0                                93.688us         86.592us                1         93.688us         86.592us
expand                                      63.368us         60.160us                1         63.368us         60.160us
_th_get_device                               5.288us          5.632us                1          5.288us          5.632us
CudnnConvolutionBackward                   402.734us       3366.432us                1        402.734us       3366.432us
cudnn_convolution_backward                 372.787us       3342.560us                1        372.787us       3342.560us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
_th_get_device                               4.906us          1.568us                1          4.906us          1.568us
torch::autograd::AccumulateGrad             43.406us          6.144us                1         43.406us          6.144us
torch::autograd::AccumulateGrad             19.205us          3.840us                1         19.205us          3.840us
