('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.460us         18.144us                1         18.460us         18.144us
torch::autograd::GraphRoot                  37.089us         10.752us                1         37.089us         10.752us
_th_get_device                              16.534us         12.288us                1         16.534us         12.288us
SumBackward0                               146.693us        131.872us                1        146.693us        131.872us
expand                                      77.855us         73.824us                1         77.855us         73.824us
_th_get_device                               5.740us          5.696us                1          5.740us          5.696us
CudnnConvolutionBackward                   484.310us       5311.008us                1        484.310us       5311.008us
cudnn_convolution_backward                 457.999us       5292.512us                1        457.999us       5292.512us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad            102.144us          9.984us                1        102.144us          9.984us
clone                                       88.166us          6.528us                1         88.166us          6.528us
torch::autograd::AccumulateGrad             55.334us          7.072us                1         55.334us          7.072us
clone                                       42.911us          3.872us                1         42.911us          3.872us
