('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.955us        514.944us                1        519.955us        514.944us
_th_get_device                 8.457us          8.128us                1          8.457us          8.128us
convolution                  477.457us        477.408us                1        477.457us        477.408us
_th_get_device                 5.042us          5.024us                1          5.042us          5.024us
_convolution                 446.857us        447.008us                1        446.857us        447.008us
_th_get_device                 5.391us          5.312us                1          5.391us          5.312us
tensor                        21.145us         18.752us                1         21.145us         18.752us
cudnn_convolution            362.844us        364.000us                1        362.844us        364.000us
sum                          271.888us        271.552us                1        271.888us        271.552us
_th_get_device                 5.475us          5.408us                1          5.475us          5.408us
_sum                         238.987us        239.744us                1        238.987us        239.744us
