('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.277us       1358.816us                1        678.277us       1358.816us
_th_get_device                12.435us         12.384us                1         12.435us         12.384us
convolution                  628.564us       1314.368us                1        628.564us       1314.368us
_th_get_device                 5.685us          5.760us                1          5.685us          5.760us
_convolution                 592.935us       1283.136us                1        592.935us       1283.136us
_th_get_device                 5.973us          5.568us                1          5.973us          5.568us
tensor                        29.638us         27.072us                1         29.638us         27.072us
cudnn_convolution            489.989us       1190.368us                1        489.989us       1190.368us
sum                          892.995us        248.960us                1        892.995us        248.960us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         848.500us        237.632us                1        848.500us        237.632us
