('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.314us        745.152us                1        449.314us        745.152us
_th_get_device                 7.993us          7.712us                1          7.993us          7.712us
convolution                  416.778us        715.744us                1        416.778us        715.744us
_th_get_device                 4.814us          4.992us                1          4.814us          4.992us
_convolution                 388.534us        690.688us                1        388.534us        690.688us
_th_get_device                 5.584us          4.896us                1          5.584us          4.896us
tensor                        16.146us         14.112us                1         16.146us         14.112us
cudnn_convolution            310.202us        618.688us                1        310.202us        618.688us
sum                          389.051us        115.488us                1        389.051us        115.488us
_th_get_device                 4.984us          1.600us                1          4.984us          1.600us
_sum                         358.338us        106.144us                1        358.338us        106.144us
