('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.863us       7723.904us                1        652.863us       7723.904us
_th_get_device                11.811us         11.392us                1         11.811us         11.392us
convolution                  606.919us       7683.264us                1        606.919us       7683.264us
_th_get_device                 5.651us          5.664us                1          5.651us          5.664us
_convolution                 569.887us       7651.552us                1        569.887us       7651.552us
_th_get_device                 5.980us          5.600us                1          5.980us          5.600us
tensor                        26.552us         24.288us                1         26.552us         24.288us
cudnn_convolution            468.051us       7559.040us                1        468.051us       7559.040us
sum                         7260.866us        225.888us                1       7260.866us        225.888us
_th_get_device                 7.035us          1.600us                1          7.035us          1.600us
_sum                        7221.770us        214.849us                1       7221.770us        214.849us
