('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.994us       2547.424us                1        415.994us       2547.424us
_th_get_device                 6.667us          6.528us                1          6.667us          6.528us
convolution                  389.507us       2523.232us                1        389.507us       2523.232us
_th_get_device                 3.745us          3.776us                1          3.745us          3.776us
_convolution                 366.682us       2503.168us                1        366.682us       2503.168us
_th_get_device                 4.030us          3.840us                1          4.030us          3.840us
tensor                        12.482us         10.752us                1         12.482us         10.752us
cudnn_convolution            310.680us       2452.000us                1        310.680us       2452.000us
sum                         2323.163us        209.600us                1       2323.163us        209.600us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        2297.636us        201.088us                1       2297.636us        201.088us
