('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.118us       2016.288us                1        683.118us       2016.288us
_th_get_device                11.770us         12.224us                1         11.770us         12.224us
convolution                  636.493us       1974.528us                1        636.493us       1974.528us
_th_get_device                 6.196us         10.144us                1          6.196us         10.144us
_convolution                 596.286us       1939.136us                1        596.286us       1939.136us
_th_get_device                 6.056us          6.080us                1          6.056us          6.080us
tensor                        46.806us         44.352us                1         46.806us         44.352us
cudnn_convolution            476.514us       1828.416us                1        476.514us       1828.416us
sum                         1590.129us        293.152us                1       1590.129us        293.152us
_th_get_device                 5.904us          1.536us                1          5.904us          1.536us
_sum                        1549.097us        279.360us                1       1549.097us        279.360us
