('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.693us        708.960us                1        409.693us        708.960us
_th_get_device                 7.825us          7.232us                1          7.825us          7.232us
convolution                  377.600us        680.288us                1        377.600us        680.288us
_th_get_device                 4.821us          4.768us                1          4.821us          4.768us
_convolution                 350.038us        656.256us                1        350.038us        656.256us
_th_get_device                 5.493us          4.736us                1          5.493us          4.736us
tensor                        16.970us         15.168us                1         16.970us         15.168us
cudnn_convolution            279.650us        592.160us                1        279.650us        592.160us
sum                          442.379us        165.472us                1        442.379us        165.472us
_th_get_device                 5.116us          1.600us                1          5.116us          1.600us
_sum                         412.914us        156.160us                1        412.914us        156.160us
