('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.109us       1465.664us                1        352.109us       1465.664us
_th_get_device                 7.339us          6.944us                1          7.339us          6.944us
convolution                  326.335us       1441.760us                1        326.335us       1441.760us
_th_get_device                 3.350us          3.136us                1          3.350us          3.136us
_convolution                 305.366us       1422.688us                1        305.366us       1422.688us
_th_get_device                 3.541us          2.944us                1          3.541us          2.944us
tensor                        14.205us         11.264us                1         14.205us         11.264us
cudnn_convolution            250.441us       1371.712us                1        250.441us       1371.712us
sum                         1287.411us        193.952us                1       1287.411us        193.952us
_th_get_device                 3.444us          1.600us                1          3.444us          1.600us
_sum                        1265.456us        186.240us                1       1265.456us        186.240us
