('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.472us                1         14.666us         13.472us
torch::autograd::GraphRoot                  32.829us         18.816us                1         32.829us         18.816us
_th_get_device                               9.338us          7.136us                1          9.338us          7.136us
SumBackward0                                98.532us         91.168us                1         98.532us         91.168us
expand                                      60.184us         58.368us                1         60.184us         58.368us
_th_get_device                              16.109us         16.256us                1         16.109us         16.256us
CudnnConvolutionBackward                   381.182us       2998.592us                1        381.182us       2998.592us
cudnn_convolution_backward                 349.300us       2973.856us                1        349.300us       2973.856us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                              11.608us          1.568us                1         11.608us          1.568us
torch::autograd::AccumulateGrad             54.931us         13.952us                1         54.931us         13.952us
torch::autograd::AccumulateGrad             19.702us          4.064us                1         19.702us          4.064us
