('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.290us       9600.320us                1        756.290us       9600.320us
_th_get_device                12.539us         12.352us                1         12.539us         12.352us
convolution                  707.294us       9556.256us                1        707.294us       9556.256us
_th_get_device                 5.968us          6.144us                1          5.968us          6.144us
_convolution                 670.672us       9524.288us                1        670.672us       9524.288us
_th_get_device                 6.191us          6.048us                1          6.191us          6.048us
tensor                        32.910us         30.272us                1         32.910us         30.272us
cudnn_convolution            560.650us       9423.456us                1        560.650us       9423.456us
sum                         9075.215us        269.984us                1       9075.215us        269.984us
_th_get_device                 6.641us          1.599us                1          6.641us          1.599us
_sum                        9031.101us        258.688us                1       9031.101us        258.688us
