('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.440us                1         13.808us         13.440us
torch::autograd::GraphRoot                  25.552us          9.536us                1         25.552us          9.536us
_th_get_device                              11.481us          9.344us                1         11.481us          9.344us
SumBackward0                                96.108us         90.496us                1         96.108us         90.496us
expand                                      64.134us         62.560us                1         64.134us         62.560us
_th_get_device                               6.094us          5.984us                1          6.094us          5.984us
CudnnConvolutionBackward                   401.018us        816.992us                1        401.018us        816.992us
cudnn_convolution_backward                 364.142us        787.680us                1        364.142us        787.680us
_th_get_device                               6.393us          1.664us                1          6.393us          1.664us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             38.883us          4.800us                1         38.883us          4.800us
torch::autograd::AccumulateGrad             20.036us          3.904us                1         20.036us          3.904us
