('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.693us       2795.712us                1        609.693us       2795.712us
_th_get_device                12.565us         12.384us                1         12.565us         12.384us
convolution                  565.334us       2755.648us                1        565.334us       2755.648us
_th_get_device                 6.067us          6.176us                1          6.067us          6.176us
_convolution                 530.002us       2724.832us                1        530.002us       2724.832us
_th_get_device                 5.696us          5.568us                1          5.696us          5.568us
tensor                        32.011us         29.440us                1         32.011us         29.440us
cudnn_convolution            423.786us       2627.200us                1        423.786us       2627.200us
sum                         2357.889us        206.528us                1       2357.889us        206.528us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                        2319.297us        195.072us                1       2319.297us        195.072us
