('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.447us       1458.368us                1        680.447us       1458.368us
_th_get_device                17.919us         13.408us                1         17.919us         13.408us
convolution                  625.374us       1409.600us                1        625.374us       1409.600us
_th_get_device                 7.046us          6.816us                1          7.046us          6.816us
_convolution                 584.746us       1374.720us                1        584.746us       1374.720us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        41.574us         38.816us                1         41.574us         38.816us
cudnn_convolution            461.203us       1261.696us                1        461.203us       1261.696us
sum                          952.901us        216.032us                1        952.901us        216.032us
_th_get_device                10.163us          1.568us                1         10.163us          1.568us
_sum                         906.916us        204.064us                1        906.916us        204.064us
