('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.022us        691.712us                1        350.022us        691.712us
_th_get_device                 5.739us          5.760us                1          5.739us          5.760us
convolution                  326.144us        670.080us                1        326.144us        670.080us
_th_get_device                 3.191us          2.816us                1          3.191us          2.816us
_convolution                 305.509us        651.872us                1        305.509us        651.872us
_th_get_device                 3.359us          3.328us                1          3.359us          3.328us
tensor                        15.242us         13.152us                1         15.242us         13.152us
cudnn_convolution            250.836us        600.928us                1        250.836us        600.928us
sum                          452.316us        127.456us                1        452.316us        127.456us
_th_get_device                 3.416us          1.568us                1          3.416us          1.568us
_sum                         430.709us        119.264us                1        430.709us        119.264us
