('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.672us                1         13.605us         12.672us
torch::autograd::GraphRoot                  23.922us          8.320us                1         23.922us          8.320us
_th_get_device                              11.185us          8.704us                1         11.185us          8.704us
SumBackward0                                87.742us         80.800us                1         87.742us         80.800us
expand                                      50.273us         48.704us                1         50.273us         48.704us
_th_get_device                               6.501us          6.304us                1          6.501us          6.304us
CudnnConvolutionBackward                   452.730us       1072.256us                1        452.730us       1072.256us
cudnn_convolution_backward                 406.261us       1048.160us                1        406.261us       1048.160us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
torch::autograd::AccumulateGrad             44.310us          7.616us                1         44.310us          7.616us
torch::autograd::AccumulateGrad             31.670us          4.160us                1         31.670us          4.160us
