('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.661us        928.256us                1        672.661us        928.256us
_th_get_device                13.549us         13.408us                1         13.549us         13.408us
convolution                  621.380us        883.008us                1        621.380us        883.008us
_th_get_device                 7.004us          6.944us                1          7.004us          6.944us
_convolution                 572.802us        848.224us                1        572.802us        848.224us
_th_get_device                 7.665us          6.944us                1          7.665us          6.944us
tensor                        32.098us         29.920us                1         32.098us         29.920us
cudnn_convolution            456.102us        742.912us                1        456.102us        742.912us
sum                          425.365us        206.400us                1        425.365us        206.400us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         379.088us        193.984us                1        379.088us        193.984us
