('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         10.944us                1         12.150us         10.944us
torch::autograd::GraphRoot                  24.674us          8.928us                1         24.674us          8.928us
_th_get_device                              10.956us          8.640us                1         10.956us          8.640us
SumBackward0                               112.929us        104.128us                1        112.929us        104.128us
expand                                      74.529us         71.776us                1         74.529us         71.776us
_th_get_device                               5.442us          5.120us                1          5.442us          5.120us
CudnnConvolutionBackward                   462.426us        491.328us                1        462.426us        491.328us
cudnn_convolution_backward                 427.804us        464.992us                1        427.804us        464.992us
_th_get_device                              10.104us          1.600us                1         10.104us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             59.074us         59.872us                1         59.074us         59.872us
torch::autograd::AccumulateGrad             28.109us         28.672us                1         28.109us         28.672us
