('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.009us      22849.600us                1        350.009us      22849.600us
_th_get_device                 6.599us          6.240us                1          6.599us          6.240us
convolution                  322.600us      22824.671us                1        322.600us      22824.671us
_th_get_device                 3.773us          3.744us                1          3.773us          3.744us
_convolution                 299.643us      22804.545us                1        299.643us      22804.545us
_th_get_device                 4.058us          3.872us                1          4.058us          3.872us
tensor                        13.240us         11.424us                1         13.240us         11.424us
cudnn_convolution            243.341us      22752.800us                1        243.341us      22752.800us
sum                        22770.248us        287.584us                1      22770.248us        287.584us
_th_get_device                 3.914us          1.823us                1          3.914us          1.823us
_sum                       22743.901us        278.656us                1      22743.901us        278.656us
