('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.546us        503.712us                1        504.546us        503.712us
_th_get_device                11.359us         11.296us                1         11.359us         11.296us
convolution                  464.751us        464.128us                1        464.751us        464.128us
_th_get_device                 5.165us          5.312us                1          5.165us          5.312us
_convolution                 437.221us        437.280us                1        437.221us        437.280us
_th_get_device                 5.666us          5.376us                1          5.666us          5.376us
tensor                        21.422us         19.104us                1         21.422us         19.104us
cudnn_convolution            360.340us        361.344us                1        360.340us        361.344us
sum                          252.429us        255.936us                1        252.429us        255.936us
_th_get_device                 5.762us          5.472us                1          5.762us          5.472us
_sum                         220.147us        221.184us                1        220.147us        221.184us
