('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.661us        538.272us                1        538.661us        538.272us
_th_get_device                11.310us         10.912us                1         11.310us         10.912us
convolution                  493.492us        493.472us                1        493.492us        493.472us
_th_get_device                 6.163us         10.592us                1          6.163us         10.592us
_convolution                 451.542us        451.776us                1        451.542us        451.776us
_th_get_device                 6.646us          6.464us                1          6.646us          6.464us
tensor                        23.413us         19.520us                1         23.413us         19.520us
cudnn_convolution            356.841us        360.256us                1        356.841us        360.256us
sum                          208.250us        208.320us                1        208.250us        208.320us
_th_get_device                 7.205us          6.528us                1          7.205us          6.528us
_sum                         168.425us        169.920us                1        168.425us        169.920us
