('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.640us                1         12.667us         12.640us
torch::autograd::GraphRoot                  29.887us          8.864us                1         29.887us          8.864us
_th_get_device                              10.759us          8.480us                1         10.759us          8.480us
SumBackward0                               112.287us        100.352us                1        112.287us        100.352us
expand                                      73.754us         71.488us                1         73.754us         71.488us
_th_get_device                               5.668us          5.344us                1          5.668us          5.344us
CudnnConvolutionBackward                   365.765us        877.184us                1        365.765us        877.184us
cudnn_convolution_backward                 339.968us        858.912us                1        339.968us        858.912us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             62.891us          5.312us                1         62.891us          5.312us
torch::autograd::AccumulateGrad             19.392us          3.872us                1         19.392us          3.872us
