('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.667us          1.536us                1         10.667us          1.536us
torch::autograd::GraphRoot                  22.909us          1.536us                1         22.909us          1.536us
_th_get_device                              10.628us          1.536us                1         10.628us          1.536us
SumBackward0                               122.114us          4.736us                1        122.114us          4.736us
expand                                      75.629us          1.536us                1         75.629us          1.536us
_th_get_device                               5.778us          1.536us                1          5.778us          1.536us
CudnnConvolutionBackward                   453.934us         86.592us                1        453.934us         86.592us
cudnn_convolution_backward                 425.891us         83.552us                1        425.891us         83.552us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
_th_get_device                               5.447us          1.504us                1          5.447us          1.504us
torch::autograd::AccumulateGrad             44.858us          4.736us                1         44.858us          4.736us
torch::autograd::AccumulateGrad             22.523us          4.000us                1         22.523us          4.000us
