('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.028us       2450.784us                1        607.028us       2450.784us
_th_get_device                13.078us         12.768us                1         13.078us         12.768us
convolution                  559.050us       2407.840us                1        559.050us       2407.840us
_th_get_device                 5.806us          7.968us                1          5.806us          7.968us
_convolution                 520.208us       2373.568us                1        520.208us       2373.568us
_th_get_device                 6.029us          5.632us                1          6.029us          5.632us
tensor                        29.864us         25.632us                1         29.864us         25.632us
cudnn_convolution            411.373us       2273.792us                1        411.373us       2273.792us
sum                         1996.259us        192.928us                1       1996.259us        192.928us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                        1956.454us        181.120us                1       1956.454us        181.120us
