('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.602us        835.936us                1        605.602us        835.936us
_th_get_device                13.063us         12.960us                1         13.063us         12.960us
convolution                  559.597us        791.040us                1        559.597us        791.040us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
_convolution                 519.397us        759.360us                1        519.397us        759.360us
_th_get_device                 6.559us          5.792us                1          6.559us          5.792us
tensor                        31.014us         28.768us                1         31.014us         28.768us
cudnn_convolution            414.965us        664.096us                1        414.965us        664.096us
sum                          377.754us        182.624us                1        377.754us        182.624us
_th_get_device                 6.460us          1.952us                1          6.460us          1.952us
_sum                         338.814us        170.528us                1        338.814us        170.528us
