('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.864us                1         14.159us         12.864us
torch::autograd::GraphRoot                  28.841us          8.896us                1         28.841us          8.896us
_th_get_device                              13.036us          8.736us                1         13.036us          8.736us
SumBackward0                               113.540us        102.368us                1        113.540us        102.368us
expand                                      72.608us         68.160us                1         72.608us         68.160us
_th_get_device                               5.621us          5.312us                1          5.621us          5.312us
CudnnConvolutionBackward                   431.233us       4955.648us                1        431.233us       4955.648us
cudnn_convolution_backward                 383.844us       4916.064us                1        383.844us       4916.064us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                              13.542us          1.824us                1         13.542us          1.824us
torch::autograd::AccumulateGrad             53.705us         43.680us                1         53.705us         43.680us
torch::autograd::AccumulateGrad             22.415us          4.288us                1         22.415us          4.288us
