('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.207us        586.720us                1        583.207us        586.720us
_th_get_device                10.421us          9.952us                1         10.421us          9.952us
convolution                  543.281us        548.896us                1        543.281us        548.896us
_th_get_device                 5.348us          5.344us                1          5.348us          5.344us
_convolution                 509.268us        518.880us                1        509.268us        518.880us
_th_get_device                 5.338us          5.184us                1          5.338us          5.184us
tensor                        29.884us         27.104us                1         29.884us         27.104us
cudnn_convolution            407.994us        427.136us                1        407.994us        427.136us
sum                          219.757us        219.776us                1        219.757us        219.776us
_th_get_device                 5.781us          5.888us                1          5.781us          5.888us
_sum                         182.944us        183.712us                1        182.944us        183.712us
