('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.783us       1967.232us                1        407.783us       1967.232us
_th_get_device                 7.205us          6.944us                1          7.205us          6.944us
convolution                  379.516us       1941.408us                1        379.516us       1941.408us
_th_get_device                 3.796us          3.776us                1          3.796us          3.776us
_convolution                 356.261us       1920.736us                1        356.261us       1920.736us
_th_get_device                 4.164us          3.872us                1          4.164us          3.872us
tensor                        15.379us         13.824us                1         15.379us         13.824us
cudnn_convolution            292.211us       1861.664us                1        292.211us       1861.664us
sum                         1713.737us        178.240us                1       1713.737us        178.240us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                        1691.763us        169.184us                1       1691.763us        169.184us
