('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.220us       3485.568us                1        678.220us       3485.568us
_th_get_device                13.407us         13.376us                1         13.407us         13.376us
convolution                  627.216us       3440.576us                1        627.216us       3440.576us
_th_get_device                 7.212us          7.040us                1          7.212us          7.040us
_convolution                 586.405us       3405.408us                1        586.405us       3405.408us
_th_get_device                 7.864us          7.264us                1          7.864us          7.264us
tensor                        29.289us         26.528us                1         29.289us         26.528us
cudnn_convolution            472.139us       3302.592us                1        472.139us       3302.592us
sum                         2919.174us        151.360us                1       2919.174us        151.360us
_th_get_device                 7.696us          1.568us                1          7.696us          1.568us
_sum                        2873.182us        139.136us                1       2873.182us        139.136us
