('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.551us       1523.968us                1        348.551us       1523.968us
_th_get_device                 8.104us          8.064us                1          8.104us          8.064us
convolution                  321.069us       1498.880us                1        321.069us       1498.880us
_th_get_device                 3.844us          3.808us                1          3.844us          3.808us
_convolution                 298.901us       1478.880us                1        298.901us       1478.880us
_th_get_device                 4.046us          3.776us                1          4.046us          3.776us
tensor                        14.502us         12.416us                1         14.502us         12.416us
cudnn_convolution            243.626us       1428.576us                1        243.626us       1428.576us
sum                         1423.223us        267.040us                1       1423.223us        267.040us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                        1398.893us        258.528us                1       1398.893us        258.528us
