('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.576us                1         13.309us         12.576us
torch::autograd::GraphRoot                  21.286us          7.520us                1         21.286us          7.520us
_th_get_device                              10.289us          8.160us                1         10.289us          8.160us
SumBackward0                               101.000us         96.672us                1        101.000us         96.672us
expand                                      70.591us         68.576us                1         70.591us         68.576us
_th_get_device                               6.087us          6.144us                1          6.087us          6.144us
CudnnConvolutionBackward                   425.213us        653.984us                1        425.213us        653.984us
cudnn_convolution_backward                 396.321us        633.024us                1        396.321us        633.024us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             47.001us          7.392us                1         47.001us          7.392us
torch::autograd::AccumulateGrad             21.379us          3.872us                1         21.379us          3.872us
