('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.317us        210.976us                1        548.317us        210.976us
_th_get_device                11.289us          1.536us                1         11.289us          1.536us
convolution                  504.917us        204.320us                1        504.917us        204.320us
_th_get_device                 5.618us          1.536us                1          5.618us          1.536us
_convolution                 471.889us        198.208us                1        471.889us        198.208us
_th_get_device                 5.556us          1.632us                1          5.556us          1.632us
tensor                        28.925us          1.536us                1         28.925us          1.536us
cudnn_convolution            376.132us        188.800us                1        376.132us        188.800us
sum                         1913.519us       2388.128us                1       1913.519us       2388.128us
_th_get_device                 7.489us          1.536us                1          7.489us          1.536us
_sum                        1858.619us       2380.128us                1       1858.619us       2380.128us
