('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.344us                1         14.080us         13.344us
torch::autograd::GraphRoot                  26.887us          9.664us                1         26.887us          9.664us
_th_get_device                              10.744us          8.768us                1         10.744us          8.768us
SumBackward0                               108.975us        100.096us                1        108.975us        100.096us
expand                                      69.254us         66.880us                1         69.254us         66.880us
_th_get_device                               5.490us          5.632us                1          5.490us          5.632us
CudnnConvolutionBackward                   532.217us       1751.232us                1        532.217us       1751.232us
cudnn_convolution_backward                 499.275us       1726.144us                1        499.275us       1726.144us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             57.343us          6.560us                1         57.343us          6.560us
torch::autograd::AccumulateGrad             30.396us          4.064us                1         30.396us          4.064us
