('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1210.968us       4903.424us                1       1210.968us       4903.424us
_th_get_device                38.772us         38.688us                1         38.772us         38.688us
convolution                 1112.241us       4814.336us                1       1112.241us       4814.336us
_th_get_device                 6.081us          6.464us                1          6.081us          6.464us
_convolution                1069.049us       4776.096us                1       1069.049us       4776.096us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
tensor                        71.908us         67.168us                1         71.908us         67.168us
cudnn_convolution            867.586us       4584.192us                1        867.586us       4584.192us
sum                         3763.079us        149.792us                1       3763.079us        149.792us
_th_get_device                 6.118us          1.952us                1          6.118us          1.952us
_sum                        3724.721us        136.672us                1       3724.721us        136.672us
