('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.390us         17.824us                1         18.390us         17.824us
torch::autograd::GraphRoot                  27.960us          9.376us                1         27.960us          9.376us
_th_get_device                              13.237us          9.184us                1         13.237us          9.184us
SumBackward0                               115.532us        100.480us                1        115.532us        100.480us
expand                                      68.998us         65.248us                1         68.998us         65.248us
_th_get_device                               5.910us          6.112us                1          5.910us          6.112us
CudnnConvolutionBackward                   605.125us       4012.544us                1        605.125us       4012.544us
cudnn_convolution_backward                 533.428us       3948.576us                1        533.428us       3948.576us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad             80.862us          9.088us                1         80.862us          9.088us
torch::autograd::AccumulateGrad             35.300us          3.872us                1         35.300us          3.872us
