('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us         10.592us                1         11.299us         10.592us
torch::autograd::GraphRoot                  19.131us          6.240us                1         19.131us          6.240us
_th_get_device                              14.399us          6.432us                1         14.399us          6.432us
SumBackward0                                96.029us         88.960us                1         96.029us         88.960us
expand                                      57.784us         54.080us                1         57.784us         54.080us
_th_get_device                              15.611us         15.872us                1         15.611us         15.872us
CudnnConvolutionBackward                   401.717us        470.528us                1        401.717us        470.528us
cudnn_convolution_backward                 375.333us        450.592us                1        375.333us        450.592us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             59.164us         22.464us                1         59.164us         22.464us
torch::autograd::AccumulateGrad             20.849us         21.152us                1         20.849us         21.152us
